Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
vestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	241	is	vestis	is		e	e							
vestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	241	ēs	vestēs	ēs	es	es	e							
vestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	241	em	vestem	em	m	em	e							
vestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	241	ēs	vestēs	ēs	e	e	e							
via:Nom.Sg	1	f	Nom.Sg	Nom	Sg	439	a	via	a	a	a	a	a						
via:Nom.Pl	1	f	Nom.Pl	Nom	Pl	439	ae	viae	ae	as	as	as	a						
via:Acc.Sg	1	f	Acc.Sg	Acc	Sg	439	am	viam	am	am	am	am	a	a					
via:Acc.Pl	1	f	Acc.Pl	Acc	Pl	439	ās	viās	ās	a	a	a	a						
vicis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	114					e	e							
vicis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	114	ēs	vicēs	ēs	es	es	e	e						
vicis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	114	em	vicem	em	em	em	e							
vicis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	114	ēs	vicēs	ēs	e	e	e	e						
victor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	295		victor											
victor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	295	ēs	victōrēs	ēs	ēs	es	e							
victor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	295	em	victōrem	em	em	em	e							
victor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	295	ēs	victōrēs	ēs	e	e	e	e						
villa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	vīlla	a	a	a	a	a						
villa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	vīllae	ae	as	as	a	a						
villa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	vīllam	am	am	am	am	a						
villa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	vīllās	ās	a	a	a	a						
vinculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	176	um	vinculum	um	um	um	u	u	u	u				
vinculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	176	a	vincula	a						u				
vinculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	176	um	vinculum	um	um	um	um	um	u	u				
vinculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	176	a	vincula	a	a					u				
vinum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	170	um	vīnum	um	um	um	u	u	u	u				
vinum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	170	a	vīna	a	a					u				
vinum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	170	um	vīnum	um	um	um	um	um	u	u				
vinum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	170	a	vīna	a	a					u				
vir:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	1030		vir		u	u	u	u	u	u				
vir:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	1030	ī	virī	ī	s									
vir:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	1030	um	virum	um	um	um	um	u	u	u				
vir:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	1030	ōs	virōs	ōs										
virgo:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	182		virgō			m	e							
virgo:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	182	ēs	virginēs	ēs	as	e	e							
virgo:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	182	em	virginem	em	m	m	e							
virgo:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	182	ēs	virginēs	ēs	a	em	e							
virtus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	1057		virtūs				e							
virtus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	1057	ēs	virtūtēs	ēs	es	es	e	e						
virtus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	1057	em	virtūtem	em	em	em	e							
virtus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	1057	ēs	virtūtēs	ēs	e	e	e	e						
vis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	929		vīs			e	e							
vis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	929	ēs	vīrēs	ēs	es	es	e	e						
vis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	929	m	vim	m	em	em	e							
vis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	929	ēs	vīrēs	ēs	e	e	e	e						
viscus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	85		viscus											
viscus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	85	a	viscera	a	a	as	es							
viscus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	85		viscus		m	m								
viscus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	85	a	viscera	a	a	a	e							
vita:Nom.Sg	1	f	Nom.Sg	Nom	Sg	1174	a	vīta	a	a	a	a	a						
vita:Nom.Pl	1	f	Nom.Pl	Nom	Pl	1174	ae	vītae	ae	a	as	as	a						
vita:Acc.Sg	1	f	Acc.Sg	Acc	Sg	1174	am	vītam	am	am	am	am	a						
vita:Acc.Pl	1	f	Acc.Pl	Acc	Pl	1174	ās	vītās	ās	a	a	a	a						
vitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	72	is	vītis	is		e	e							
vitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	72	ēs	vītēs	ēs	es	es	e	e						
vitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	72	em	vītem	em	em	em	e							
vitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	72	ēs	vītēs	ēs	e	e	e	e						
vitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	438	um	vitium	um	um	um	u	u	u	u				
vitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	438	a	vitia	a						u				
vitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	438	um	vitium	um	um	um	um	um	u	u				
vitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	438	a	vitia	a	a					u				
voluptas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	415		voluptās				e							
voluptas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	415	ēs	voluptātēs	ēs	es	es	e							
voluptas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	415	em	voluptātem	em	em	em	e							
voluptas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	415	ēs	voluptātēs	ēs	e	e	e							
votum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	265	um	vōtum	um	um	um	u	u	u	u				
votum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	265	a	vōta	a	a					u				
votum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	265	um	vōtum	um	um	um	um	um	u	u				
votum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	265	a	vōta	a	a					u				
vox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	568		vōx				e							
vox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	568	ēs	vōcēs	ēs	es	es	e							
vox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	568	em	vōcem	em	em	em	e							
vox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	568	ēs	vōcēs	ēs	e	e	e	e						
vulgus:Nom.Sg	2	n	Nom.Sg	Nom	Sg	183	us	vulgus	us	um	um	u	u	u	u				
vulgus:Nom.Pl	2	n	Nom.Pl	Nom	Pl	183				a					u				
vulgus:Acc.Sg	2	n	Acc.Sg	Acc	Sg	183	us	vulgus	us	um	um	um	um	u	u				
vulgus:Acc.Pl	2	n	Acc.Pl	Acc	Pl	183				a					u				
vulnus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	324		vulnus		m									
vulnus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	324	a	vulnera	a	a	as	e							
vulnus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	324		vulnus		m	m								
vulnus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	324	a	vulnera	a	a	a	e							
vultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	402	us	vultus	us	u	u	u	u	u	u				
vultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	402	ūs	vultūs	ūs	us	u								
vultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	402	um	vultum	um	um	um	u	u	u	u				
vultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	402	ūs	vultūs	ūs	u									
