Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	s	s	s	s	s	s	s	s	s	s
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	s	s	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	u	us	s	s	s	s	s	s	s	s
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	s	us	s	s	s	s	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	e	i	i	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	e	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	os	s	s	s	s	s	s	s	s	s
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	s	s	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	u	us	s	s	s	s	s	s	s	s
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	s	us	s	s	s	s	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	as	as	as	as	as	as	as	as	as	as
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	e	e	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	e	e	e	-	s	s	s	s	s	s
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	s	as	as	as	as	as	as	as	as	as
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	as	as	as	as	as	as	as	as	as
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	es	e	e	e	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	e	e	e	-	s	s	s	s	s	s
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	es	as	as	as	as	as	as	as	as	as
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	es	es	es	es	es	es	es	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	e	e	e	-	-	-	-	-	-	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	o	-	s	s	s	s	s	s	s	s
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	es	es	s	s	s	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	i	i	i	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	e	-	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	es	es	es	es	es	es	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	es	e	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	o	-	s	s	s	s	s	s	s	s
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	s	s	s	s	s	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	as	as	as	as	as	as	as	as	as	as
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	e	e	e	e	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	e	e	e	-	s	s	s	s	s	s
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	as	as	as	as	as	as	as	as	as	as
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	es	es	es	es	es	es	es	es	es
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	e	-	-	-	-	-	-	-
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	o	-	-	s	s	s	s	s	s	s
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	s	s	s	s	s	s	s	s	s
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	e	e	-	-	-	-	-	-	-
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	o	-	s	s	s	s	s	s	s	s
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	s	s	s	s	s	s	s	s	s
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	e	i	i	-	-	-	-	-	-	-
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	-	e	-	-	-	-	-	-	-	-
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	as	as	as	as	as	as	as	as	as	as
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	e	e	e	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	e	e	e	-	s	s	s	s	s	s
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	as	as	as	as	as	as	as	as	as	as
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	e	e	e	-	-	-	-	-	-	-
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	o	-	s	s	s	s	s	s	s	s
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	s	s	s	s	s	s	s	s	s
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	e	e	-	-	-	-	-	-	-	-
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	o	-	s	s	s	s	s	s	s	s
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	s	s	s	s	s	s	s	s	s
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	i	i	i	-	-	-	-	-	-	-
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	-	e	-	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	os	s	s	s	s	s	s	s	s	s
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	s	s	-	-	-	-	-	-	-	-
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	ur	us	s	s	s	s	s	s	s	s
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	s	s	s	s	s	s	s	s	s
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	s	s	-	s	s	s	s	s	s
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	s	s	-	-	-	-	-	-	-	-
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	o	us	s	s	s	s	s	s	s	s
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	s	s	s	s	s	s	s	s	s
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	os	s	s	s	s	s	s	s	s	s
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	s	s	-	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	ur	us	s	s	s	s	s	s	s	s
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	s	s	s	s	s	s	s	s	s	s
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	i	i	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	o	-	-	-	-	-	-	-	-	-
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	-	-	-	-	-	-	-	-	-	-
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	es	-	-	-	-	-	-	-	-	-
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	o	-	s	s	s	s	s	s	s	s
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	s	s	s	s	s	s	s	s	s
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	i	-	-	-	-	-	-	-	-
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	o	-	-	-	-	-	-	-	-	-
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	i	i	i	-	-	-	-	-	-	-
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	o	e	-	-	-	-	-	-	-	-
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	i	i	i	-	-	-	-	-	-	-
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	-	e	-	-	-	-	-	-	-	-
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	i	i	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	o	-	-	-	-	-	-	-	-	-
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	-	-	-	-	-	-	-	-
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	e	e	e	-	-	-	-	-	-	-
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	o	-	-	s	s	s	s	s	s	s
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	s	s	s	s	s	s	s	s	s
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	i	i	i	-	-	-	-	-	-	-
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	-	e	-	-	-	-	-	-	-	-
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	as	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	e	e	e	-	-	-	-	-	-	-
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	e	e	e	-	s	s	s	s	s	s
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	s	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	-	-	-	-	-	-	-	-	-	-
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	es	-	-	-	-	-	-	-	-	-
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	o	-	s	s	s	s	s	s	s	s
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	s	s	s	s	s	s	s	s	s
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	-	-	-	-	-	-	-	-	-	-
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	es	-	-	-	-	-	-	-	-	-
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	o	-	s	s	s	s	s	s	s	s
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	s	s	s	s	s	s	s	s	s
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	-	-	-	-	-	-	-	-	-	-
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	e	-	-	-	-	-	-	-	-	-
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	o	-	s	s	s	s	s	s	s	s
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	s	s	s	s	s	s	s	s	s	s
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	os	os	os	os	os	os	os	o	o	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	us	us	s	s	s	s	s	s	s	s
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	u	us	us	s	s	-	-	-	-	-
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	uro	us	us	us	s	s	s	s	s	s
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	us	us	us	s	s	s	s	s	s	s
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	os	os	os	os	os	os	os	o	o	o
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	i	i	i	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	-	e	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	i	i	i	-	-	-	-	-	-	-
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	-	e	-	-	-	-	-	-	-	-
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	i	i	-	-	-	-	-	-	-	-
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	o	-	-	-	-	-	-	-	-	-
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	i	i	-	-	-	-	-	-	-	-
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	o	-	-	-	-	-	-	-	-	-
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	as	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	e	e	-	-	-	-	-	-
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	e	e	e	-	s	s	s	s	s	s
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	as	as	as	as	as	as	as	as	as	as
