Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	i	i	i	i	i	i	i	i	i	i
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um										
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em							
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	um	um	um	um	um	um	um	um
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s			a	a	a	a	a	a	a
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	is	is	i	i	i	i	i	i	i	i
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	u									
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī		s	a	a	a	a	a	a	a	a
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	ī	i	i	i	i	i	i	i	i	i
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	m									
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m	m						
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	um	um	um	um	um	um	um	um
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s			a	a	a	a	a	a	a
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	is	is	i	i	i	i	i	i	i	i
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	u									
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī		s	a	a	a	a	a	a	a	a
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	a									i
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	am	a	a	a	a	a	a	a		
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	ae	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	ā	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	ē	i				i		i	i	i
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	em	a	a	a	a	a	a	a		
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	ae	as	a	as	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	a	a	a	a	a	
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	i	i	i	i	i	i	i	i	i	i
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	e						
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	ī	ī	i	i	i	i	i	i	i	i
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um										
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m						
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	i	i	i	i	i	i	i	i	i
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um										
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	e						
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	a								i	i
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	am	a	a	a	a	a	a	a		
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	ae	a	a	as	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	i	i	i	i	i	i	i	i	i	i
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um										
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	e						
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	i	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium										
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	e						
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	ī	ī	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um										
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m						
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae									i	i
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	am	a	a	a	a	a	a	a		
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	ae	a	a	as	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	i	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium										
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	e						
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium				s						
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	e						
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	ī	i	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	m									
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m						
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	um	um	um	um	um	um	um
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	s			a	a	a	a	a	a	a
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	īs	is	i	i	i	i	i	i	i	i
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	u	s								
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī		s	a	a	a	a	a	a	a	a
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	um	um	um	um	um	um	um	um
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	s			a	a	a	a	a	a	a
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	īs	is	i	i	i	i	i	i	i	i
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum	u									
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī		s		a	a	a	a	a	a	a
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	um	um	um	um	um	um	um	um
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	s			a	a	a	a	a	a	a
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	is	is	i	i	i	i	i	i	i	i
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	u	s								
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī		s		a	a	a	a	a	a	a
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a		a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	ī	i	i	i	i	i	i	i	i	i
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	u									
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	i	i	i	i	i	i	i	i	i
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	u			s						
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	e						
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	ī	i	i	i	i	i	i	i	i	i
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	um									
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	ī	i	i	i	i	i	i	i	i	i
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um										
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m						
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	ī	i	i	i	i	i	i	i	i	i
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um										
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m						
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī	ī	i	i	i	i	i	i	i	i
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	u									
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	i	i	i	i	i	i	i	i	i	i
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um										
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	e						
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	ī	ī	i	i	i	i	i	i	i	i
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um										
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m						
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	a									i
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	am	a	a	a	a	a	a	a		
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	i	i	i	i	i	i	i	i	i
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium				s						
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em							
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	i	i	i	i	i	i	i	i	i
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um				s						
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em							
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	is	i	i	i	i	i	i	i	i	i	i
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	um										
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	em	em	em							
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	um	um	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	us	s	i	i			a	a	a	a
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	ūs	is	is	i	i	i	i	i	i	i	i
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	uum	u	s	i	i	i					
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	us	s	i	s			a	a	a	a
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um	um	um	um	um	um	um
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	is	ī	ī	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	ium										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m	m	m						
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	is	ī	i	i	i	i	i	i	i	i	i
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	um										
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m	m	m						
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	ī	ī	i	i	i	i	i	i	i	i	i
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	ōrum	u									
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um	um	um	um	um	um
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a		a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	ī	i	i	i	i	i	i	i	i	i	i
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	ōrum	u									
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	um	um	um	um	um	um
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	ās	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	ae	a	a				i			i	i
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	ārum	ām	a	a	a	a	a	a	a		
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	ae	a	a	as	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am	am	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs		e									
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	is	i	i	i	i	i	i	i	i	i	i
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	um				s						
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em	em	e						
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	a
