Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	es	i	i	i	i	i	e	e	e	e
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	os	s	es	-	s	-	-	-	as	a
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	a	a	a	a	as	as	as	as	as	as
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	e	e	e	e	e	e	e	e	e
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	aro	aro	aro	a	a	as	as	as	as	as
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	a	a	a	a	a	as	as	as	as
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	es	es	es	es	es	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	es	es	es	es	es	es	es	es	es	es
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	es	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	es	es	es	es	es	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	es	es	es	es	es	es	es	es	es	es
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	es	e	i	i	i	i	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	s	s	e	-	s	-	-	-	as	a
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	os	o	o	o	o	o	o	o	o	o
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	os	s	es	es	es	es	es	es	es	es
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	i	i	e	e	e	e	e	e	e	e
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	oro	oro	oro	e	es	es	es	es	es	es
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	s	s	s	es	es	es	es	es	es	es
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	s	-	es	es	es	es	es	es	es	es
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	i	i	e	e	e	e	e	e	e	e
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	oro	oro	oro	e	es	es	es	es	es	es
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	s	s	s	es	es	es	es	es	es	es
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	os	s	es	es	es	es	es	es	es	es
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	i	i	e	e	e	e	e	e	e	e
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	oro	oro	ro	e	es	es	es	es	es	es
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	os	-	s	es	es	es	es	es	es	es
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	as	as
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	i	i	i	i	i	i	e	e	e	e
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	oro	oro	ro	e	e	e	e	e	es	es
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	as	as
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	s	-	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	es	es	es	es	es	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	es	es	es	es	es	es	es	es	es
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	as	as
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	i	i	i	i	i	e	e	e	e
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	oro	oro	ro	-	e	e	e	e	es	es
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	as	as
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	es	e	i	i	i	i	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	s	s	e	-	s	-	-	-	as	a
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	-	-	-	-	-	-	-	-	-	-
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	es	i	i	i	i	i	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	s	s	e	-	s	-	-	-	as	a
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	-	-	-	-	-	-	-	-	-	-
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	as	as
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	i	i	i	i	i	i	e	e	e	e
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	oro	oro	ro	-	e	e	e	e	es	es
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	as	as
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	-	-	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	es	es	es	es	es	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	es	es	es	es	es	es	es	es	es
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	es	i	i	i	i	i	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	os	s	e	-	s	-	-	-	as	a
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	-	-	-	-	-	-	-	-	-	-
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	a	a	a	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	e	e	e	e	e	e	e	e	e	e
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	aro	aro	aro	a	a	as	as	as	as	as
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	a	a	a	a	a	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	s	-	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	es	es	es	es	es	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	es	es	es	es	es	es	es	es	es
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō	-	s	-	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	es	es	es	es	es	es	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	o	es	es	es	es	es	es	es	es	es	es
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō	-	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	Gen	Sg	78	is	orīginis	es	es	es	es	es	es	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	Gen	Pl	78	um	orīginum	o	es	es	es	es	es	es	es	es	es	es
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	e	e	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	os	os	o	o	o	o	o	o	o	o	o
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	us	us	us	os	os	os	os	os	os	os	os
ortus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	81	ūs	ortūs	us	us	us	o	o	o	o	o	o	o	o
ortus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	81	uum	ortuum	u	us	us	es	es	es	es	es	es	es	e
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	us	us	us	o	os	os	os	os	os	os	os
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	o	o	o	o	o	o	o	o	o	o	o
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	110	is	ossis	es	es	i	i	i	i	i	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	110	ium	ossium	eo	os	s	e	-	s	-	-	-	as	a
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os	-	-	-	-	-	-	-	-	-	-	-
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	Gen	Sg	478	is	ōris	es	es	i	i	i	i	i	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	Gen	Pl	478	um	ōrum	o	os	s	e	-	s	-	-	-	as	a
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs	-	-	-	-	-	-	-	-	-	-	-
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	as	as
osculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	osculī	i	i	i	i	i	i	i	e	e	e	e
osculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	osculōrum	oro	oro	oro	ro	e	e	e	e	e	es	es
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a	a	a	a	a	a	a	a	a	as	as
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	a	as
otium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	201	ī	ōtiī	i	i	i	i	i	i	i	e	e	e	e
otium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	201	ōrum	ōtiōrum	oro	oro	oro	ro	e	e	e	e	e	es	es
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a	a	a	a	a	a	a	a	a	as	as
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	o	o	o	o	o	o	o	o	o	o	o
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	as	a	a	a	a	a	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	palmae	e	e	e	e	e	e	e	e	e	e	e
palma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	palmārum	aro	aro	aro	aro	a	a	as	as	as	as	as
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	e	a	a	a	a	a	a	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	a	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs	-	-	-	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	93	is	palūdis	es	es	es	es	es	es	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	93	um	palūdum	o	es	es	es	es	es	es	es	es	es	es
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	es	es	es	es	es	es	es	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns	-	s	-	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	439	is	parentis	es	es	es	es	es	es	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	439	um	parentum	o	es	es	es	es	es	es	es	es	es	es
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	es	es	es	es	es	es	es	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater	-	-	-	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1053	is	patris	es	es	es	es	es	es	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1053	um	patrum	o	es	es	es	es	es	es	es	es	es	es
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	es	es	es	es	es	es	es	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	e	e	e	e	e	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	as	a	a	a	a	as	as	as	as	as	as
patria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	301	ae	patriae	e	e	e	e	e	e	e	e	e	e	e
patria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	301	ārum	patriārum	aro	aro	aro	aro	a	a	as	as	as	as	as
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	e	a	a	a	a	a	a	as	as	as	as
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	a	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	os	o	o	o	o	o	o	o	o	o	o
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	os	s	-	es	es	es	es	es	es	es	es
patruus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	64	ī	patruī	i	i	i	e	e	e	e	e	e	e	e
patruus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	64	ōrum	patruōrum	oro	oro	oro	oro	e	es	es	es	es	es	es
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	i	s	-	s	es	es	es	es	es	es	es
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	o	o	o	o	o	o	o	o	o	o	o
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās	-	-	-	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	es	es	es	es
paupertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	144	is	paupertātis	es	es	es	es	es	es	e	e	e	e	e
paupertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	144	um	paupertātum	o	es	es	es	es	es	es	es	es	es	es
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	es	es	es	es	es	es	es	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor	-	-	-	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	67	is	pavōris	es	es	es	es	es	es	e	e	e	e	e
pavor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	67	um	pavōrum	o	es	es	es	es	es	es	es	es	es	es
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	es	es	es	es	es	es	es	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx	-	-	-	e	e	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	es	es	es	es
pax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	318	is	pācis	es	es	es	es	es	es	e	e	e	e	e
pax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	318	um	pācum	o	es	es	es	es	es	es	es	es	es	es
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	es	es	es	es	es	es	es	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	a	a	a	a	a	a	a	a	a	a
pectus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	387	is	pectoris	es	es	i	i	i	i	i	i	e	e	e
pectus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	387	um	pectorum	o	s	s	es	-	s	-	-	-	as	a
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	a	a	a	a	a	a	a	a	a	a
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus	-	-	-	-	-	-	-	-	-	-	-
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	as	a	a	a	a	as	as	as	as	as	as
pecunia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	322	ae	pecūniae	e	e	e	e	e	e	e	e	e	e	e
pecunia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	322	ārum	pecūniārum	aro	aro	aro	aro	a	a	as	as	as	as	as
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	e	a	a	a	a	a	a	as	as	as	as
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	a	a	a	a	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus	-	-	-	-	-	-	-	-	-	-	-
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	a	a	a	a	a	a	a	a	a	a
pecus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	164	is	pecoris	es	es	i	i	i	i	i	e	e	e	e
pecus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	164	um	pecorum	o	s	s	e	-	s	-	-	-	as	a
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	a	a	a	a	a	a	a	a	a	a
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus	-	-	-	-	-	-	-	-	-	-	-
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex	-	-	-	e	e	e	e	e	e	e	e
