Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	es	es	es	es	es	es	es	es	es	es	es
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	E	E	E	E	E	E	E	E	E	E	E
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen			e	es	e	e	e	e	es	e	e
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	i	es	es	es	es	es	es	es	es	es	es
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	as	as	as	as	as	as	as	as	as	as
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	es	es	es	es	es	es	es	es	es	es	es
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	o	oo	e	e	es	es	es	es	es	es	es
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	E	E	E	E	E	E	E	E	E	E	E
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	as	as	as	as	as	as	as	as	as	as
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		E	E	E	E	E	E	E	E	E	E
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ebos	eos	es	es	es	es	es	es	es	es	es
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	is	es	es	es	es	es	as	as	as	as	as
nota:Dat.Sg	1	f	Dat.Sg	96	notae	E	E	Es	es	es	es	es	es	es	es	es
nota:Acc.Pl	1	f	Acc.Pl	96	notās	as	as	as	as	as	as	as	as	as	as	as
nota:Gen.Sg	1	f	Gen.Sg	96	notae	E	E	e	e	es	es	es	es	es	es	es
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	aro	ro	r	r	es	es	es	es	es	es	es
nota:Abl.Sg	1	f	Abl.Sg	96	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	E	a	a	a	as	as	as	as	as	as	as
nota:Acc.Sg	1	f	Acc.Sg	96	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	is	es	e	e	es	es	es	es	es	es	es
nox:Nom.Sg	3	f	Nom.Sg	622	nox			e	e	e	e	e	e	e	e	e
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	i	es	es	es	es	es	es	es	es	es	es
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	es	es	es	es	es	es	es	es	es	es	es
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	iu	o	e	es	es	es	es	es	es	es	es
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	E	E	E	E	E	E	E	E	E	E	E
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	es	es	es	es	es	es	es	es	es	es	es
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	E	E	E	E	E	E	E	E	E	E	E
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	es	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	i	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	es	es	es	es	es	es	es	es	es	es	es
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	iu	o	e	es	es	es	es	es	es	es	es
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	E	E	E	E	E	E	E	E	E	E	E
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	es	es	es	es	es	es	es	es	es	es	es
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	E	E	E	E	E	E	E	E	E	E	E
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen			e	e	e	e	e	e	es	e	e
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ebos	ebos	es	es	es	es	es	es	es	es	es
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	i	es	es	es	es	es	es	es	es	es	es
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	as	as	as	as	as	as	as	as	as	as
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	es	es	es	es	es	es	es	es	es	es	es
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	o	oo	e	e	es	es	es	es	es	es	es
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	E	E	E	E	E	E	E	E	E	E	E
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	as	as	as	as	as	as	as	as	as	as
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		E	E	E	E	E	E	E	E	E	E
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ebos	eos	es	es	es	es	es	es	es	es	es
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	is	is	es	es	es	es	es	es	es	es	es
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	o	o	os	es	e	es	es	es	es	es	es
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	os	os	es	es	es	es	es	es	es	es	es
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	i	i	e	e	e	es	es	es	es	es	es
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	oro	or	r	r	es	es	es	es	es	es	es
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	o	o	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	i	is	es	es	es	es	es	es	es	es	es
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	o	o	o	o	o	o	o	o	o	o	o
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	is	is	es	es	es	es	es	es	es	es	es
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	is	is	es	es	es	es	es	es	es	es	es
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	o	o	os	es	es	es	es	es	es	es	es
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	os	os	es	es	es	es	es	es	es	es	es
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	i	i	es	es	es	es	es	es	es	es	es
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	oro	or	r	e	es	es	es	es	es	es	es
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	i	is	es	es	es	es	es	es	es	es	es
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	o	o	o	o	o	o	o	o	o	o	o
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	is	is	es	es	es	es	es	es	es	es	es
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	is	is	es	es	es	es	es	es	es	es	es
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	o	o	os	es	es	es	es	es	es	es	es
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	os	os	es	es	es	es	es	es	es	es	es
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	i	i	es	e	e	es	es	es	es	es	es
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	oro	or	r	r	es	es	es	es	es	es	es
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	i	i	es	es	es	es	es	es	es	es	es
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	o	o	o	o	o	o	o	o	o	o	o
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	is	is	es	es	es	es	es	es	es	es	es
odium:Nom.Sg	2	n	Nom.Sg	250	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	is	is	es	es	es	es	es	es	es	es	es
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	o	o	es	es	es	es	es	es	es	es	es
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	a	as	as	as	as	as	as	as	as	as
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	i	i	es	e	es	es	es	es	es	es	es
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	oro	or	r	r	es	es	es	es	es	es	es
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	a	as	as	as	as	as	as	as	as	as
odium:Acc.Sg	2	n	Acc.Sg	250	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	is	i	es	es	es	es	es	es	es	es	es
odor:Nom.Sg	3	m	Nom.Sg	59	odor		es	es	e	e	e	e	e	e	e	e
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	i	es	es	es	es	es	es	es	es	es	es
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	es	es	es	es	es	es	es	es	es	es	es
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	o	oo	e	e	es	es	es	es	es	es	es
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	E	E	E	E	E	E	E	E	E	E	E
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	es	es	es	es	es	es	es	es	es	es	es
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	E	E	E	E	E	E	E	E	E	E	E
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
officium:Nom.Sg	2	n	Nom.Sg	252	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	is	is	es	es	es	es	es	es	es	es	es
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	o	o	os	es	es	es	es	es	es	es	es
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	a	as	as	as	as	as	as	as	as	as
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	i	i	e	e	es	es	es	es	es	es	es
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	oro	or	r	r	es	es	es	es	es	es	es
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	o	o	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	a	as	as	as	as	as	as	as	as	as
officium:Acc.Sg	2	n	Acc.Sg	252	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	is	i	es	es	es	es	es	es	es	es	es
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen			e	e	e	e	e	e	e	e	e
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ebos	ebos	es	es	es	es	es	es	es	es	es
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	i	es	es	es	es	es	es	es	es	es	es
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	as	as	as	as	as	as	as	as	as	as
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	es	es	es	es	es	es	es	es	es	es	es
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	o	oo	e	e	es	es	es	es	es	es	es
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	E	E	E	E	E	E	E	E	E	E	E
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	as	as	as	as	as	as	as	as	as	as
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		E	E	E	E	E	E	E	E	E	E
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ebos	eos	es	es	es	es	es	es	es	es	es
onus:Nom.Sg	3	n	Nom.Sg	146	onus			e	e	e	e	e	e	es	e	e
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ebos	ebos	es	es	es	es	es	es	es	es	es
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	i	es	es	es	es	es	es	es	es	es	es
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	as	as	as	as	as	as	as	as	as	as
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	es	es	es	es	es	es	es	es	es	es	es
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	o	oo	e	e	es	es	es	es	es	es	es
onus:Abl.Sg	3	n	Abl.Sg	146	onere	E	E	E	E	E	E	E	E	E	E	E
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	as	as	as	as	as	as	as	as	as	as
onus:Acc.Sg	3	n	Acc.Sg	146	onus		E	E	E	E	E	E	E	E	E	E
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ebos	eos	es	es	es	es	es	es	es	es	es
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	is	is	es	es	es	es	es	es	es	es	es
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	o	o	es	es	es	es	es	es	es	es	es
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a	as	as	as	as	as	as	as	as	as
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	i	i	es	e	es	es	es	es	es	es	es
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	oro	or	r	r	es	es	es	es	es	es	es
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	o	o	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	a	as	as	as	as	as	as	as	as	as
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	is	i	es	es	es	es	es	es	es	es	es
ops:Nom.Sg	3	f	Nom.Sg	376	ops			e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ops:Dat.Sg	3	f	Dat.Sg	376	opī	i	es	es	es	es	es	es	es	es	es	es
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Sg	3	f	Gen.Sg	376	opis	es	es	es	es	es	es	es	es	es	es	es
ops:Gen.Pl	3	f	Gen.Pl	376	opum	o	os	es	es	es	es	es	es	es	es	es
ops:Abl.Sg	3	f	Abl.Sg	376	ope	E	E	E	E	E	E	E	E	E	E	E
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	es	es	es	es	es	es	es	es	es	es	es
ops:Acc.Sg	3	f	Acc.Sg	376	opem	E	E	E	E	E	E	E	E	E	E	E
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ebos	ebos	es	es	es	es	es	es	es	es	es
opus:Nom.Sg	3	n	Nom.Sg	393	opus			e	es	e	e	e	e	es	e	e
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ebos	ebos	es	es	es	es	es	es	es	es	es
opus:Dat.Sg	3	n	Dat.Sg	393	operī	i	es	es	es	es	es	es	es	es	es	es
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	as	as	as	as	as	as	as	as	as	as
opus:Gen.Sg	3	n	Gen.Sg	393	operis	es	es	es	es	es	es	es	es	es	es	es
opus:Gen.Pl	3	n	Gen.Pl	393	operum	o	o	e	e	es	es	es	es	es	es	es
opus:Abl.Sg	3	n	Abl.Sg	393	opere	E	E	E	E	E	E	E	E	E	E	E
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	as	as	as	as	as	as	as	as	as	as
opus:Acc.Sg	3	n	Acc.Sg	393	opus		E	E	E	E	E	E	E	E	E	E
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ebos	eos	es	es	es	es	es	es	es	es	es
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	is	es	es	es	es	es	as	as	as	as	as
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	E	E	Es	es	es	es	es	es	es	es	es
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	as	as	as	as	as	as	as	as	as	as	as
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	E	E	e	es	es	es	es	es	es	es	es
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	aro	r	r	r	es	es	es	es	es	es	es
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	E	a	as	as	as	as	as	as	as	as	as
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	is	es	es	es	es	es	es	es	es	es	es
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	es	e	es	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	i	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	es	es	es	es	es	es	es	es	es	es	es
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	iu	o	e	e	es	es	es	es	es	es	es
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	E	E	E	E	E	E	E	E	E	E	E
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	es	es	es	es	es	es	es	es	es	es	es
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	E	E	E	E	E	E	E	E	E	E	E
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō		e	es	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	i	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	es	es	es	es	es	es	es	es	es	es	es
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	o	o	e	es	es	es	es	es	es	es	es
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	E	E	E	E	E	E	E	E	E	E	E
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	es	es	es	es	es	es	es	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	E	E	E	E	E	E	E	E	E	E	E
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		e	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ebos	ebos	es	es	es	es	es	es	es	es	es
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	i	es	es	es	es	es	es	es	es	es	es
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	es	es	es	es	es	es	es	es	es	es	es
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	o	o	es	es	es	es	es	es	es	es	es
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	E	E	E	E	E	E	E	E	E	E	E
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	es	es	es	es	es	es	es	es	es	es	es
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	E	E	E	E	E	E	E	E	E	E	E
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	os	os	o	o	o	o	o	o	o	o	o
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ebos	ebos	es	es	es	es	es	es	es	es	es
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	oi	os	os	e	es	es	es	es	es	es	es
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	os	os	os	es	es	es	es	es	es	es	es
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	os	os	os	es	es	es	es	es	es	es	es
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	o	os	es	es	es	es	es	es	es	es	es
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	o	o	o	o	o	o	o	o	o	o	o
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	os	os	es	es	es	es	es	es	es	es	es
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	o	o	o	o	o	o	o	o	o	o	o
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ebos	e	es	es	es	es	es	es	es	es	es
os:Nom.Sg	3	n	Nom.Sg	110	os			e	es	e	e	e	e	es	e	e
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ebos	ebos	es	es	es	es	es	es	es	es	es
os:Dat.Sg	3	n	Dat.Sg	110	ossī	i	es	es	es	es	es	es	es	es	es	es
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	as	as	as	as	as	as	as	as	as	as
os:Gen.Sg	3	n	Gen.Sg	110	ossis	es	es	es	es	es	es	es	es	es	es	es
os:Gen.Pl	3	n	Gen.Pl	110	ossium	iu	o	e	e	es	es	es	es	es	es	es
os:Abl.Sg	3	n	Abl.Sg	110	osse	E	E	E	E	E	E	E	E	E	E	E
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	as	as	as	as	as	as	as	as	as	as
os:Acc.Sg	3	n	Acc.Sg	110	os		E	E	E	E	E	E	E	E	E	E
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ebos	eos	es	es	es	es	es	es	es	es	es
os:Nom.Sg	3	n	Nom.Sg	478	ōs			e	es	e	e	e	e	es	e	e
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ebos	ebos	es	es	es	es	es	es	es	es	es
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	i	es	es	es	es	es	es	es	es	es	es
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	as	as	as	as	as	as	as	as	as	as
os:Gen.Sg	3	n	Gen.Sg	478	ōris	es	es	es	es	es	es	es	es	es	es	es
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	o	o	e	e	es	es	es	es	es	es	es
os:Abl.Sg	3	n	Abl.Sg	478	ōre	E	E	E	E	E	E	E	E	E	E	E
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	as	as	as	as	as	as	as	as	as	as
os:Acc.Sg	3	n	Acc.Sg	478	ōs		E	E	E	E	E	E	E	E	E	E
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ebos	eos	es	es	es	es	es	es	es	es	es
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	is	is	es	es	es	es	es	es	es	es	es
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	o	o	es	es	es	es	es	es	es	es	es
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	a	as	as	as	as	as	as	as	as	as
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	i	i	es	es	es	es	es	es	es	es	es
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	oro	or	r	r	es	es	es	es	es	es	es
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	o	o	o	o	o	o	o	o	o	o	o
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	a	as	as	as	as	as	as	as	as	as
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	o	o	o	o	o	o	o	o	o	o	o
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	is	i	es	es	es	es	es	es	es	es	es
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	is	is	es	es	es	es	es	es	es	es	es
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	o	o	es	es	es	es	es	es	es	es	es
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	a	as	as	as	as	as	as	as	as	as
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	i	i	es	es	es	es	es	es	es	es	es
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	oro	or	r	r	es	es	es	es	es	es	es
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	o	o	o	o	o	o	o	o	o	o	o
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	a	as	as	as	as	as	as	as	as	as
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	o	o	o	o	o	o	o	o	o	o	o
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	is	i	es	es	es	es	es	es	es	es	es
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	is	es	es	es	es	es	as	as	as	as	as
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	E	E	Es	es	es	es	es	es	es	es	es
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	as	as	as	as	as	as	as	as	as	as	as
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	E	E	e	e	e	es	es	es	es	es	es
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	aro	ro	r	r	es	es	es	es	es	es	es
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	a	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	E	a	a	a	as	as	as	as	as	as	as
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	a	a	a	a	a	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	is	es	e	e	es	es	es	es	es	es	es
palus:Nom.Sg	3	f	Nom.Sg	93	palūs			e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ebos	ebos	es	es	es	es	es	es	es	es	es
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	i	es	es	es	es	es	es	es	es	es	es
