Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
mora:Acc.Pl	1	f	Acc.Pl	230	morās	a	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	E	e	e	e	e	e	e	e	e	e	e
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	aru				e	e	e	e	e	e	e
mora:Abl.Sg	1	f	Abl.Sg	230	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	E	a	a	a	a	a				a	a
mora:Acc.Sg	1	f	Acc.Sg	230	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	i			e	e	e	e	e	e	e	e
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	u	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	i	e									
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	O	O									
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	O										
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	i										
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	Oru	e									
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	O	O	O	O	O	O	O	O	O	O	O
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	i										
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	u	u	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	i	e									
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ebu	e	e	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	i	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	e	e	e	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	e	e	e	e	e	e	e	e	e	e	e
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	iu	e	e	e	e	e	e	e	e	e	e
mors:Abl.Sg	3	f	Abl.Sg	921	morte	E	E	E	E	E	E	E	E	E	E	E
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	e	e	e	e							
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	E	E	E	E	E	E	E	E	E	E	E
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ebu	e	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ebu	e	e	e	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	i	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	e					e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	e	e	e	e	e	e	e	e	e	e	e
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	u	e	e		e	e	e	e	e	e	e
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	E	E	E	E	E	E	E	E	E	E	E
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	e										
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	E	E	E	E	E	E	E	E	E	E	E
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ebu	e		e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	u	u	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ebu			O							
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	ui	u	u	u	u	u					
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	u	u	u	u	u	u					
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	u	u	u	u	u	u					
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	u	i									
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	u	u	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	u	u	u	u	u	u					
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	u	u	u	u	u	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ebu	i							e		
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ebu	e	e	e	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	i	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	e	e	e	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	e	e	e	e	e	e	e	e	e	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	u	e	e	e	e	e	e	e	e	e	e
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	E	E	E	E	E	E	E	E	E	E	E
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	e	e	e	e							
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	E	E	E	E	E	E	E	E	E	E	E
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ebu	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	u	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	i	e									
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	O	O									
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	O										
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	i										
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	Oru	e									
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	O	O	O	O	O	O	O	O	O	O	O
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	i										
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	u	u	u	u	u	u	u	u	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	i	e									
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus											
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ebu	e	e	e	e	e	e	e	e	e	e
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	i	e	e	e	e	e	e	e	e	e	e
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a	a	a							e	e
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	e	e	e	e	e	e	e	e	e	e	e
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	u					e		e	e		e
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	E	E	E	E	E	E	E	E	E	E	E
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a	a	a								
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus											
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ebu				e	e	e	e	e	e	e
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	u	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	i	e									
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	O	O									
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	O										
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	i										
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	Oru	e									
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	O	O	O	O	O	O	O	O	O	O	O
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	i										
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	u	u	u	u	u	u	u	u	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	i	e									
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	i	e	e	e	e	e	e	e		a	a
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	E		e	e	e	e	e	e	e	e	e
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	a	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	E	e	e	e	e	e	e	e	e	e	e
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	aru				e	e	e	e	e		e
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	E	a	a	a	a	a				a	a
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	i			e	e	e	e	e	e	e	e
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	i	e	e	e	e	e	e	e	e	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	E		e	e	e	e	e	e	e	e	e
nauta:Acc.Pl	1	mh	Acc.Pl	71	nautās	a	a	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	71	nautae	E	e	e	e	e	e	e	e	e	e	e
nauta:Gen.Pl	1	mh	Gen.Pl	71	nautārum	aru	a			e	e	e	e	e	e	e
nauta:Abl.Sg	1	mh	Abl.Sg	71	nautā	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	71	nautae	E	a	a	a	a	a	a			a	a
nauta:Acc.Sg	1	mh	Acc.Sg	71	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	71	nautīs	i	a			e	e	e	e	e	e	e
navis:Nom.Sg	3	f	Nom.Sg	349	nāvis	e										
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ebu	e	e	e	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	i	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	e	e	e	e	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	e	e	e	e	e	e	e	e	e	e	e
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	iu	e	e	e	e	e	e	e	e	e	e
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	E	E	E	E	E	E	E	E	E	E	E
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	e	e	e	e							
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	E	E	E	E	E	E	E	E	E	E	E
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ebu	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus											
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ebu	e	e	e	e	e	e	e	e	e	e
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	i	e	e	e	e	e	e	e	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a	a	a							e	e
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	e	e	e	e	e	e	e	e	e	e	e
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	u					e		e	e	e	e
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	E	E	E	E	E	E	E	E	E	E	E
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a	a	a								
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus											
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ebu				e	e	e	e	e	e	e
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ebu	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	i	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	e	e	e	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	e	e	e	e	e	e	e	e	e	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	u	e	e	e	e	e	e	e	e	e	e
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	E	E	E	E	E	E	E	E	E	E	E
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	e	e	e	e							
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	E	E	E	E	E	E	E	E	E	E	E
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ebu	e	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	i	e	e	e	e	e	e	e	e	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	E		e	e	e	e	e	e	e	e	e
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	a	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	E	e	e	e	e	e	e	e	e	e	e
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	aru				e	e	e	e	e	e	e
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	E	a	a	a	a	a	a			a	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	i			e	e	e	e	e	e	e	e
nex:Nom.Sg	3	f	Nom.Sg	89	nex											
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ebu	e	e	e	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	89	necī	i	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	e	e	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	89	necis	e	e	e	e	e	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	89	necum	u	e	e	e	e	e	e	e	e	e	e
nex:Abl.Sg	3	f	Abl.Sg	89	nece	E	E	E	E	E	E	E	E	E	E	E
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	e	e	e	e							
nex:Acc.Sg	3	f	Acc.Sg	89	necem	E	E	E	E	E	E	E	E	E	E	E
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ebu	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	83	nix											
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ebu	e	e	e	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	i	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	e	e	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	e	e	e	e	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	iu	e	e	e	e	e	e	e	e	e	e
nix:Abl.Sg	3	f	Abl.Sg	83	nive	E	E	E	E	E	E	E	E	E	E	E
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	e	e	e	e							
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	E	E	E	E	E	E	E	E	E	E	E
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ebu	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ebu	e	e	e	e	e	e	e	e	e	e
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	i	e	e	e	e	e	e	e	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a	a	a							e	e
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	e	e	e	e	e	e	e	e	e	e	e
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	u					e		e	e	e	e
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	E	E	E	E	E	E	E	E	E	E	E
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a	a	a								
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen											
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ebu				e	e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	i	e	e	e	e	e	e	e	e	a	a
nota:Dat.Sg	1	f	Dat.Sg	96	notae	E		e	e	e	e	e	e	e	e	e
nota:Acc.Pl	1	f	Acc.Pl	96	notās	a	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	E	e	e	e	e	e	e	e	e	e	e
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	aru				e	e	e	e	e	e	e
nota:Abl.Sg	1	f	Abl.Sg	96	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	E	a	a	a	a	a	a			a	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	i			e	e	e	e	e	e	e	e
nox:Nom.Sg	3	f	Nom.Sg	622	nox											
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ebu	e	e	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	i	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	e	e	e	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	e	e	e	e	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	iu	e	e	e	e	e	e	e	e	e	e
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	E	E	E	E	E	E	E	E	E	E	E
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	e	e	e	e							
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	E	E	E	E	E	E	E	E	E	E	E
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ebu	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	e										
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ebu	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	i	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	e	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	e	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	iu	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	E	E	E	E	E	E	E	E	E	E	E
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	e	e	e	e							
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	E	E	E	E	E	E	E	E	E	E	E
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ebu	e	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ebu	e	e	e	e	e	e	e	e	e	e
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	i	e	e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a	a	a							e	e
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	e	e	e	e	e	e	e	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	u					e		e	e	e	e
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	E	E	E	E	E	E	E	E	E	E	E
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a	a	a								
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen											
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ebu				e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	u	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	i	e									
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	O	O									
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	O										
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	i										
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	Oru	e									
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	O	O	O	O	O	O	O	O	O	O	O
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	i										
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	u	u	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	i	e									
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	u	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	i	e									
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	O	O									
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	O										
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	i										
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	Oru	e									
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	O	O	O	O	O	O	O	O	O	O	O
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	i										
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	u	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	i	e									
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	u	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	i	e									
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	O	O									
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	O										
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	i										
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	Oru	e									
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	O	O	O	O	O	O	O	O	O	O	O
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	i										
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	u	u	u	u	u	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	i	e									
odium:Nom.Sg	2	n	Nom.Sg	250	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	i	e									
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	O	O									
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	a									
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	i										
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	Oru										
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	O	O	O	O	O	O	O	O	O	O	O
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	a									
odium:Acc.Sg	2	n	Acc.Sg	250	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	i										
odor:Nom.Sg	3	m	Nom.Sg	59	odor											
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ebu	e	e	e	e	e	e	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	i	e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	e					e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	e	e	e	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	u	e	e		e	e	e	e	e	e	e
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	E	E	E	E	E	E	E	E	E	E	E
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	e	e									
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	E	E	E	E	E	E	E	E	E	E	E
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ebu	e		e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	252	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	i	e									
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	O	O									
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	a	a								
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	i										
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	Oru										
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	O	O	O	O	O	O	O	O	O	O	O
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	a									
officium:Acc.Sg	2	n	Acc.Sg	252	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	i										
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ebu	e	e	e	e	e	e	e	e	e	e
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	i	e	e	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	a	a								e
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	e	e	e	e	e	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	u					e		e	e	e	e
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	E	E	E	E	E	E	E	E	E	E	E
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	a	a								
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen											
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ebu				e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ebu	e	e	e	e	e	e	e	e	e	e
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	i	e	e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	a	a							e	e
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	e	e	e	e	e	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	u					e		e	e	e	e
onus:Abl.Sg	3	n	Abl.Sg	146	onere	E	E	E	E	E	E	E	E	E	E	E
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	a	a								
onus:Acc.Sg	3	n	Acc.Sg	146	onus											
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ebu				e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	u	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	i	e									
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	O	O									
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a									
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	i										
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	Oru										
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	O	O	O	O	O	O	O	O	O	O	O
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	a									
